patterns\K,0,1,2,3,4,5,6,7
(82- 4),2.37590778042,2.42687926895,2.6141876036,2.48070179444,2.18436224729,2.36336748827,2.39762417142,1.88098836981
(82- 5),2.22267460049,2.38418949527,2.17674914691,2.39539835082,2.54363576676,2.40092399952,2.2834082002,2.46269948169
(82- 6),2.40702062356,2.54139816361,1.89258017369,2.19554791916,2.38669295267,2.38669652901,2.48539027559,2.48006459155
(82- 8),2.46165962097,2.32779954454,2.45310999769,2.46037916608,1.84564422337,2.31174448548,2.54571094362,2.31106906506
(82- 9),2.10731277505,2.51835987639,2.15824867476,2.39960118435,2.18491131104,2.5686329394,2.3365426067,2.61253375473
(82- 10),2.03489117562,2.70865231486,2.32247576393,2.11175521278,2.59667565441,2.39824170019,2.20823213874,2.49426749391
(82- 11),2.17432501104,2.59143503487,2.34765167839,2.40320280984,2.3465805348,2.3369882466,2.33648538305,2.34878079909
(82- 12),2.31186835067,2.46108993749,2.25531073493,2.33674400975,2.46230708122,2.33850135536,2.32689844439,2.3255864123
(82- 14),2.47584377413,1.77771873492,2.2069184925,2.64913157943,2.21145770129,2.37239745622,2.36630729402,2.68736325332
(82- 15),2.29107697264,2.84088313176,2.10871956198,2.45262859561,2.34657279798,2.21709131774,2.41686687198,2.13071078508
(82- 16),2.22994330527,3.2826475739,1.69372305526,2.22746141139,2.39919481405,2.23724288933,3.15019498706,1.62631215742
(82- 17),2.76079633108,2.17552257342,1.58560884469,2.20725277467,2.04814953176,1.2493694833,2.99628933948,2.23944246955
(82- 18),2.30545866005,2.17903840515,2.16347529985,2.64406908773,2.44229789643,2.59185003194,2.13712512926,2.52611407758
(82- 19),2.27625687041,2.33922658779,2.42309065352,2.68106324219,2.284730672,2.24302300075,2.13923390801,2.44889569435
(82- 20),2.5509204651,3.00128437587,2.55079703984,1.98876388503,2.28299391904,2.06497873866,2.13639812848,1.92862885435
(82- 22),2.37369222183,2.24040776589,2.15352043364,2.56045170691,2.52736700073,2.74882110001,2.28864949403,2.06262091733
(82- 24),2.63769354494,2.42622631994,1.71062541643,0.507474711033,1.61686635737,1.0367933974,1.92964042121,1.03566128052
(82- 25),1.7850646526,1.8794137941,2.41470905694,2.03239962557,2.75179675505,2.22500724125,2.62971769362,2.79368089757
(82- 26),2.23085849813,2.44163469291,2.25048194164,2.38891644208,2.33752070101,2.52141232064,2.22828822521,2.50948882184
(82- 27),2.32797241018,2.43095812025,2.16658495047,2.60421842556,2.15886437354,2.42604774052,2.47656918714,2.21788069073
(82- 28),1.89054155259,2.76648277713,2.53556889818,1.8676408635,2.69379612484,2.38472760274,2.56512761577,2.12840697514
(82- 29),2.32024293259,2.19297947193,2.19658872477,2.06820569089,2.60610318483,2.57979966762,2.53505710811,2.34111666607
(82- 30),2.48748129443,2.18075148851,2.27205900365,2.44152820089,2.25103062463,2.41186139419,2.23760539327,2.52633475915
(82- 31),2.65754924292,2.53030290352,2.37951919424,1.71124412056,2.20118202814,2.16179140813,2.79733893498,1.94449824204
(82- 32),1.97491537615,2.67894868863,2.40079177314,2.62945002938,2.47860088887,2.39789553736,2.26805654862,2.13233401133
(82- 33),2.09441231526,2.5299703168,2.3180482033,2.41792351377,2.18719840248,2.42794451713,2.55366758612,2.39416990214
(82- 34),2.33534462313,1.99470141712,2.21406084609,2.40509171907,2.58056410131,2.683921666,2.27308231091,2.47934754142
(82- 35),2.27330641627,2.3660534718,2.26174732811,2.52790326748,2.33399780221,2.45696898832,2.51525345378,2.2313694338
(82- 36),2.48217497404,2.20725974784,2.27861984866,2.43170553476,2.21967946902,2.59417731807,2.42656935676,2.25967911325
(82- 37),2.88754483589,2.02380727153,2.67242974115,1.56860613339,1.68767897786,0.913082354798,2.46003719799,2.76351923519
(82- 38),2.59208466396,2.53750107189,2.18265461976,2.17076360528,2.50172356469,2.04871416575,2.46158169914,1.6200553504
(82- 39),1.97248824309,2.72213036475,2.2882252016,2.3525457194,2.51159971588,2.3981421394,2.65956363052,2.05177860492
(82- 40),2.68241997253,2.52836048645,2.48922674425,2.21213327354,1.79818323497,2.48517886736,2.38758270252,2.26343022307
(82- 41),2.61540172449,2.20766055724,2.08685619268,2.33418242519,2.5198039276,2.53301752593,1.93319406282,2.60988007497
(82- 42),2.27774548552,1.91777972245,2.11736984789,2.68093723807,2.68261921278,2.08840344868,2.10299527777,2.66882438371
(82- 43),2.2873248681,2.01064413509,2.40830532299,1.90120872796,2.53030006744,2.38054134926,2.48414156692,2.66565207387
(82- 44),2.26600175965,2.17511476148,2.29817650018,2.48055473809,2.38770118357,2.56639845008,2.52548742864,2.24621695123
(82- 45),2.07621310689,2.37029083342,2.28816022224,2.40710827309,2.51417861846,2.45325719205,2.46989581163,2.31774515704
(82- 46),2.03703369616,1.9525134046,2.35697917934,2.12671962958,2.75288397594,2.26219392615,2.41826131523,2.84247862528
(82- 47),2.42034144602,2.79900937718,2.30076072347,2.61143260277,1.70344218576,2.06034601125,2.48226152291,2.22832225406
(82- 48),2.1783795724,2.69976608455,2.32289288206,1.43682698472,2.29409875091,0.56225330776,1.82297419898,1.4064904889
(82- 49),2.06304389883,2.67957000969,2.31021496428,2.19884769918,2.29642742463,2.61588729343,2.55873751811,2.23139889583
(82- 50),2.08645061843,2.49920630631,2.75488077259,2.01677597555,2.68456053667,1.83685933708,2.10531771783,2.4329119897
(82- 51),2.42697936537,2.52232015096,2.65794000309,2.00130336295,2.1270960748,2.82007609374,1.9281258134,2.23647209552
(82- 52),2.43448570056,2.21287142012,2.20931499159,2.32731567402,2.48253390734,2.24557514244,2.21063015541,2.627399498
(82- 53),2.58927663593,2.35759931018,2.27700925428,2.23281982795,2.17778872768,2.41877367527,2.2999655297,2.32196627653
(82- 54),2.16476534504,2.55761004964,2.33484332008,2.4630784709,2.67534938001,2.44503464904,2.08508124023,2.18329565295
(82- 55),2.5562214528,2.00872196818,2.62925272337,2.77986296712,1.91212385051,2.32428830774,2.22245405302,2.36752051443
(82- 56),2.28866269448,2.21309303328,2.49529876667,2.4503697999,2.38509715068,2.42100609049,2.34638360279,2.28078629567
(82- 57),2.52849263689,2.41830449433,2.08288970801,2.20552199576,1.86360157608,2.15504477655,2.18314943909,3.06598300252
(82- 58),2.58357211303,2.47631948684,2.4949668238,2.06025672028,2.07444429101,2.5954902356,2.18507035905,2.44311374421
(82- 60),2.41504652213,2.17325827439,2.50613839434,2.42873123831,2.14219718854,2.38643653902,2.39423955171,2.39844684652
(82- 61),2.38107945552,2.16532322477,2.22220231127,2.53987105852,2.87325654548,2.29715889535,2.07423068491,2.33788022402
(82- 62),2.32760172081,2.42355216589,2.4708134023,2.19004993789,2.58299752663,2.33494403211,2.1948745739,2.31282183561
(82- 63),2.34704507097,2.14398639372,2.25868826082,1.94524340058,2.60859465595,2.77764916316,2.49088283924,2.37506268046
(82- 64),2.55212574615,2.10670245422,2.44090788704,2.35978626554,2.24531487596,2.75496294308,2.23292789638,2.3161951522
(82- 65),2.62619970711,2.36907106633,2.0314920359,2.17165093069,2.29561773124,1.88587798984,2.37698707477,2.74029622052
(82- 66),2.41624894104,2.38064222949,2.22075138897,2.57416613053,2.25951164454,2.39685273271,2.07516030713,2.51445287676
(82- 67),2.41996031819,2.27416597196,2.54047636121,1.28174138593,2.3383148801,1.64769571116,2.1112309529,2.50532261723
(82- 70),2.84963007692,1.66066689964,2.66265889556,2.43274584864,2.04594092068,2.1897124006,2.55766028466,1.96966872092
(82- 71),2.8220773566,2.51606964797,2.65613835268,2.42883432944,1.82932757535,2.40887012912,1.94201532403,2.11256811511
(82- 72),2.24462906064,2.74462336083,2.77130625638,2.00641009957,2.0376133634,2.67209141915,1.60711115417,2.58237203934
(82- 73),1.78145840233,2.81731524087,2.64362851334,2.287307488,2.37166514407,2.70758890981,2.20040670116,2.04552436305
(82- 74),2.37983432817,2.32633799338,2.43602056002,2.02817893948,2.43639579979,2.46776974848,2.05443717907,2.47986440134
(82- 75),2.13084851289,2.95464431504,2.54076737635,2.38827825278,2.37930464656,2.27899627924,1.90539235147,2.12649855437
(82- 76),2.424085753,2.32218596469,2.1832347962,2.36428865665,2.24323303513,2.28234046131,2.56574210296,2.37234858694
(82- 77),2.07628287789,2.55895864969,2.00896941998,2.62985918386,1.94366822671,2.50182745419,2.80147908616,2.25992520819
(82- 78),2.56353252983,2.66989105334,2.2126761358,2.34218289462,2.54162188395,2.44749454175,2.05015576813,1.98442334489
(82- 79),2.76053013181,2.11558427383,2.36263052309,2.56365236543,2.06225284573,2.18781437886,2.22141233417,2.35039248544
(82- 80),2.17894301707,2.25532020814,2.55460601227,2.49297825449,2.14819634951,2.37540051752,2.43272673974,2.43556453096
(82- 81),2.32434582743,2.3535870304,2.27390522713,2.05500574056,2.59989776631,2.21336958915,2.48078566341,2.33035920789
(82- 82),2.76577529103,1.14595742595,2.80999687068,3.87796163274,1.33852172159,0.696465880786,3.04543696594,2.69051909993
(82- 83),2.2250193227,2.49539801597,2.30708226207,2.3593717639,2.27068226075,2.33355183372,2.48048806025,2.50694227077
(82- 84),2.49268060868,2.22249545524,2.63841780637,2.11502721067,2.13479184264,2.70315848598,2.22319102205,2.29955565559
(82- 85),2.2093872358,2.13620029282,2.08157392699,1.57371585395,2.27072755827,1.12384839456,2.86165001513,2.29976330778
(82- 86),1.83764432897,3.36222125683,2.82302789021,2.40760805936,2.29860995364,2.09840992873,1.80681858279,1.83397483515
(82- 87),2.39543544006,2.62748408296,2.02524318001,2.24702319953,2.04488927156,2.12202585506,2.67545205328,2.53566422684
(82- 88),2.87925296372,2.51127415748,2.13659817294,2.00068538623,2.22204762476,2.49896513241,2.3700360937,2.19631333074
(82- 89),2.5831339174,2.18217916349,2.41733222947,2.71392869993,1.89209863665,2.37139510201,2.31077130386,2.33598648455
(82- 90),2.63103412963,2.30490282605,2.36235679939,2.47605870613,2.13248074739,1.58240502817,1.98164346187,2.56227838044
(82- 91),2.06670244856,2.3191649135,2.44612725197,2.54350360073,2.4682568015,1.95056327552,2.3580241928,2.49703255041
(82- 93),3.1059396426,2.62286055966,2.44215269505,1.57310076008,1.76994564259,2.08766605226,2.0179652455,2.5795939833
(82- 94),2.30487112055,2.74257143151,2.12620930611,2.40174530977,1.8201122976,2.54100232268,2.53822603504,2.41567796814
(82- 95),2.81669562907,2.48497291821,1.97285897141,1.52319812172,2.2748256771,1.71404268849,3.02853455569,2.36948106424
(82- 96),2.6423111562,2.25168762373,1.23188405649,2.18630031017,2.0324982036,0.715512781288,1.91601607035,1.58263326267
(82- 97),2.3307585637,2.25756377253,2.41100411691,2.01894041552,2.18970627,2.02717800766,2.23942113898,2.90233330425
(82- 98),2.146257257,1.9019701572,2.54306230583,1.05211471112,2.05446764037,1.18881820414,2.05786592153,3.27411903875
(82- 99),2.61840393185,2.41074701719,2.20258781504,2.43151396189,2.53049689269,2.19580014155,2.28603840726,2.21211962571
(82- 100),2.58063405341,2.21031744711,2.190201932,2.45311746456,2.34252999267,2.43231474936,2.45113756042,2.07889527455
(82- 101),2.39191135177,2.38757420598,2.13768467705,2.45805443389,2.20218891487,2.50601419234,2.13552041868,2.67133426081
(82- 102),2.96227605164,2.48815978047,2.65297371863,1.26018905937,1.81876082464,1.98549359239,2.44892654442,2.24591030168
(82- 103),2.93386305283,2.01966199604,1.78802403766,2.25557832471,2.55202520683,1.75919857634,2.17983647556,2.42720096564
(82- 104),2.22669707065,1.98326437729,2.97054047028,2.30579818239,2.75492851329,1.98655173038,1.91896024684,2.68548787373
(82- 105),2.47981208894,2.54941632958,2.54795193166,2.01719012305,1.9626043986,1.37265566398,2.42379316339,2.29494224353
(82- 106),2.6729833721,2.13284457999,2.34455265166,2.59131453404,2.05404732831,2.74198368847,2.12102744974,2.39417520282
(82- 107),2.30958726377,2.36408172654,2.24331817893,2.69294012048,2.30665642835,1.94436701796,2.10381218874,2.69436866193
(82- 108),1.95169359072,2.5110184388,2.76843183208,2.82922258688,2.0136066029,2.50101829682,2.34701756085,1.92155732181
(82- 109),2.18752059716,2.21769273086,2.49389415616,2.46217087869,2.31846175852,2.37082181917,2.35584287465,2.5060007422
(82- 110),2.33480281049,2.6279985394,2.24167885811,2.32313100199,2.06309788438,2.35074370933,2.41025542929,2.3916637229
(83- 1),2.21939762137,2.28834361479,2.5586716501,2.26482616406,2.26326929541,2.42297877202,2.48425524316,2.32649993153
(83- 2),2.23137951758,2.46995723185,1.96692854463,2.58490521233,2.26548872226,1.93929146669,2.99119413953,2.01307160412
(83- 3),2.39202508359,2.37570307731,2.69452302948,1.9903858696,2.47604630544,2.30341495629,2.30185654433,2.21160843091
(83- 4),2.27954608105,2.73379934527,2.00787221002,2.38608638541,2.29902492534,2.17110051128,2.37205164088,2.60674640039
(83- 5),2.37385084683,2.40858431242,2.34818155566,2.23900308159,2.30342143587,2.61460379913,2.27306846425,2.3316191578
(83- 6),2.0553833402,2.08214700198,2.55999678977,2.45710243572,2.45086478753,2.56133020211,2.55234992637,2.24184909094
(83- 8),2.18443847582,2.48437626131,2.37087501693,2.42882998468,2.38844840349,2.25009047111,2.3575231639,2.3487508046
(83- 9),2.11107735687,2.14341347387,2.50647821914,2.26499272139,2.24590993744,2.48537131422,2.64862656397,2.44731189334
(83- 10),2.24883979619,2.33523670267,2.31057015393,2.32414884928,2.42531240062,2.43628165907,2.31277784745,2.49650581053
(83- 11),2.32119632711,2.37871764104,2.24941736141,2.39795657384,2.49908075977,2.38860455196,2.39425883974,2.27563666813
(83- 12),1.8585568309,1.09358987718,2.88928964344,4.36165562731,1.02586884094,2.13733952284,2.36740819121,3.55590377002
(83- 14),2.28366122079,2.31424223435,2.23984084815,2.49387921458,2.41517849465,2.50231292793,2.31621502409,2.36643213517
(83- 15),2.67506908272,2.66676319487,1.57778413914,2.69154873085,2.05695475519,2.25240110821,2.193230065,2.58523786996
(83- 16),2.25320310678,2.28042498721,2.50600361417,2.22367461303,2.23966441674,2.40848764576,2.42468228625,2.5508935844
(83- 17),2.48752678176,3.01384582069,1.95531848942,1.55448785855,2.49691136781,1.15569721159,1.9322118721,2.17899878828
(83- 18),2.54589446068,2.92626448214,1.91142521423,2.37871062964,2.36471136072,2.3191544352,2.12374800932,2.28621093897
(83- 19),2.4661082864,2.0458258472,2.41510765947,2.43550296229,2.29005512313,2.49480738279,2.35224569072,2.37258432652
(83- 20),2.54104069042,2.39938746518,2.60987025499,1.99049712154,2.0511976319,2.21384240719,2.52508504179,2.11638576978
(83- 22),2.74813411869,2.15201968338,2.24676016999,2.63013373679,2.52573110479,2.16307682681,1.78447933533,2.70168816965
(83- 24),2.35882990407,2.42430450374,2.66247817361,2.55708944609,1.86336580055,2.7115580752,2.1430961174,2.23828905317
(83- 25),1.93111494214,2.17970417708,2.46230523655,2.46629400186,2.24659346725,2.25471331306,2.40959437538,2.74290806737
(83- 26),2.31654884668,2.22246405312,2.2704456344,2.50364837945,2.42934168418,2.52209123292,2.44249808079,2.24786090072
(83- 27),2.43473649003,2.29464848538,2.21641537917,2.38628668955,2.36818279713,2.51643541427,2.27310711727,2.42033772988
(83- 28),1.97092036146,2.13633266372,2.8225446033,3.04081224623,2.26113035186,1.73973457757,2.05916987449,2.33034984601
(83- 29),2.30534290897,2.39404344259,2.22566474787,2.45470678324,2.27447503165,2.4935097389,2.44047959148,2.30952692839
(83- 30),4.27161662702,1.18987067085,3.53605452097,1.52432104368,0.736534494771,3.53789981273,2.90962303715,1.20991798296
(83- 31),2.94598957206,4.29089032515,0.696167923566,2.88798816547,1.30388809615,1.87089896924,0.452965948527,3.96126454274
(83- 32),2.4022623012,4.29947584664,0.705455252797,4.82709064762,1.91246870044,1.10931005173,1.86554376758,1.90135219605
(83- 33),2.44299118682,2.23803983752,2.36747847424,2.47911954974,2.31635758434,2.38507406112,2.30432827927,2.28875718275
(83- 34),1.52944096922,-1.47612280926,1.21157176552,5.3837479764,3.71343563126,3.16120460007,3.42614880903,3.01920239887
(83- 35),2.31266311901,2.37273451877,2.23721539209,2.7306579663,2.2178672186,2.52916173556,2.18539467513,2.36915698811
(83- 36),2.54991834169,2.3683764224,2.25604375162,2.52894183679,2.52053154009,1.9953563156,1.94914323998,2.59159622007
(83- 37),2.15089598482,2.23438918156,2.11812662163,1.62339811434,2.60264866736,2.28959694649,2.41772530023,3.2187439984
(83- 38),2.35378744594,2.2663316971,2.22557856782,2.64084456614,2.28446423167,2.32188813367,2.45470204758,2.27059227046
(83- 39),-1.68439526449,3.11141129143,0.200976885395,-0.0182017816669,8.73627049928,7.25022599729,4.01858042917,2.55400343065
(83- 40),2.53194071377,2.3554014329,2.23263587217,1.79939058498,2.59259979132,1.958375718,2.29677390081,2.64282097991
(83- 41),2.44026410957,1.94681551942,2.63841255873,2.49272612487,2.30718018226,2.51545568085,2.05906085173,2.42716837084
(83- 42),2.12930226263,1.81326058914,2.46036900052,2.60164836588,2.43790526632,2.57899377222,2.72470733996,2.13320459784
(83- 43),2.18599761788,2.08513631977,2.71847941071,2.19192239386,2.36889823471,2.48350851347,2.43553113353,2.32842454945
(83- 44),2.42924539164,2.49872696826,2.25436720438,2.31454202624,2.55148303866,2.41968661521,2.31264885139,2.08559247169
(83- 45),2.37444209205,2.46323505972,2.23853936697,2.40222152121,2.35629905675,2.45469598711,2.49552872098,2.1378950221
(83- 46),2.18594323228,2.08742378849,2.69589554697,2.60422396596,2.30136673514,2.36580929909,2.19315965868,2.35408762986
(83- 47),2.69949610895,2.50121595402,2.29250070783,1.54811004966,2.02483829728,1.8298839406,2.07787533882,3.17860998196
(83- 48),2.60017410114,3.07092635832,1.93794636683,1.7559307979,2.74021447742,1.95643387128,1.76071410546,2.58567695234
(83- 49),2.23661076922,2.28448196841,2.60600294963,2.54290362811,2.32569007881,2.29149779851,2.1258169456,2.45194073744
(83- 50),2.40303209757,2.11921612373,2.11911207263,2.47774958298,2.47828431189,2.59037285568,2.54614270096,2.23450643455
(83- 51),1.93724849307,2.78844142422,2.29597989736,2.62695371497,2.00964499008,2.12480971407,2.65339050635,2.39401544711
(83- 52),2.25881746959,2.12794630802,2.50265449102,2.51270661316,2.29120179998,2.48295300436,2.35517757485,2.38678865589
(83- 53),4.15424843989,2.68534210706,1.45764898672,0.916283045745,1.69468013143,1.20185367994,2.0186774355,4.06302820158
(83- 54),-0.0422942792087,3.59125592442,4.07968685325,2.38754581461,3.26196007948,2.58374303927,2.06602430989,1.75019099811
